,median,average,average_std,l,u,ll,uu,true,delta,p12,p23,m1,m2,m3,bnn_average,bnn_average_std,bnn_median,bnn_l,bnn_u,bnn_ll,bnn_uu,empirical_val_rmse_as_std,uses_empirical_val_rmse_as_std,eq_mu_t0,eq_std_t0,bnn_mu_t0,bnn_std_t0,eq_mu_t1,eq_std_t1,bnn_mu_t1,bnn_std_t1,eq_mu_t2,eq_std_t2,bnn_mu_t2,bnn_std_t2,eq_mean_min,eq_std_min_trio,bnn_mean_min,bnn_std_min_trio,stable,petitf,pperiodetitf
2951,6.030771255493164,6.187476634979248,1.3048793077468872,7.679474411010742,4.713972339630127,9.051440286636346,4.1988866329193115,4.587152899904592,7.144626627523784,0.8735683843701969,0.8735683843701971,3.0035e-06,3.0035e-06,3.0035e-06,5.389238357543945,0.8997536897659302,5.332155227661133,6.34847396850586,4.4056424713134765,7.125191664695738,4.0781158089637755,,False,7.235166,2.3056118,6.104686,1.6286614,7.205377,2.4600532,6.1470995,1.7529905,7.4032536,2.0751107,7.077983,1.4446077,7.205377,2.4600532,6.104686,1.6286614,True,inf,5.547373389540043
2952,5.720821380615234,5.845406532287598,1.1909981966018677,7.171624488830567,4.613080902099609,8.332635903358458,4.0729504227638245,4.718999075536,7.146491417985882,0.8735375237790681,0.8735375237790682,3.0035e-06,3.0035e-06,3.0035e-06,5.370758533477783,0.8155839443206787,5.226290702819824,6.203415069580078,4.531417560577393,7.048616981506345,4.171178925037384,,False,7.143067,2.4345362,6.1893945,1.6328048,6.7383366,2.2834358,6.3309298,1.5565233,6.85623,2.4495955,6.200518,1.5813483,6.7383366,2.2834358,6.1893945,1.6328048,True,inf,5.549996342421586
2953,5.526309490203857,5.6229705810546875,1.1536518335342407,6.861132488250733,4.39490156173706,7.937175154685969,4.035920035839081,4.587977426799521,7.147549062336406,0.8735200211941239,0.8735200211941239,3.0035e-06,3.0035e-06,3.0035e-06,5.111209869384766,0.8090999126434326,4.94343376159668,5.812999591827392,4.321417808532715,7.163722503185268,4.106394171714783,,False,6.528227,2.3973217,5.7043915,1.6942137,6.331478,2.0290475,6.3730917,1.5783477,6.315399,2.333612,5.8452134,1.4983839,6.315399,2.333612,5.7043915,1.6942137,True,inf,5.551485732812086
2954,5.322335243225098,5.499628067016602,1.0153298377990723,6.459765682220459,4.458540592193604,7.971879279613491,4.040926599502564,4.579437969942315,7.149007618651662,0.8734958846158695,0.8734958846158697,3.0035e-06,3.0035e-06,3.0035e-06,5.432034969329834,0.8519538640975952,5.276906967163086,6.445414352416992,4.497717380523682,7.019809591770171,4.1110686421394345,,False,7.0369043,2.347501,6.1931844,1.6256735,6.9311523,2.2068713,6.6878138,1.5759594,6.925597,2.1658843,6.1260853,1.4158685,6.925597,2.1658843,6.1260853,1.4158685,True,inf,5.553541768266738
2955,5.401142120361328,5.6497416496276855,1.205761194229126,6.868256320953369,4.48301513671875,8.376302766799926,4.153438079357147,4.901316439941578,7.150168330292612,0.8734766773128246,0.8734766773128246,3.0035e-06,3.0035e-06,3.0035e-06,5.269874095916748,0.8650696873664856,5.090910911560059,6.239648857116699,4.361492176055908,6.966386258602141,4.106368100643158,,False,7.552566,2.5600595,6.084237,1.7619733,6.479831,2.122428,6.024949,1.5770541,6.610821,2.4558706,6.026656,1.6613342,6.479831,2.122428,6.024949,1.5770541,True,inf,5.555179673595585
2956,5.356950759887695,5.613785266876221,1.1322355270385742,6.630364265441894,4.544274826049804,8.391200351715085,4.140151405334473,4.859407347983729,7.15161899368784,0.8734526725023638,0.8734526725023637,3.0035e-06,3.0035e-06,3.0035e-06,5.298529624938965,0.8114481568336487,5.137288570404053,6.164490451812744,4.472077388763427,7.041893637180327,4.091128635406494,,False,6.8964767,2.527837,5.8700304,1.7312258,6.4959545,2.070879,6.4851007,1.6076692,6.595964,2.2154324,5.90638,1.4651853,6.4959545,2.070879,5.8700304,1.7312258,True,inf,5.55722888840846
2957,6.026915073394775,6.149816989898682,1.2407397031784058,7.415033187866211,4.8942839050292966,8.715215063095092,4.350637269020081,4.873212248654515,7.154194515260458,0.8734100557103156,0.8734100557103156,3.0035e-06,3.0035e-06,3.0035e-06,5.369330883026123,0.8366022109985352,5.313788414001465,6.29053918838501,4.521739482879639,7.015476191043853,4.089652264118195,,False,7.869239,2.2360082,6.4142003,1.5575172,7.5548573,2.206604,6.855172,1.6146826,7.3253765,2.2145162,6.0996757,1.5091956,7.3253765,2.2145162,6.0996757,1.5091956,True,inf,5.560872994748103
2958,6.024089336395264,6.0733842849731445,1.2468611001968384,7.144217014312744,4.631165733337403,8.674643254280085,4.128228044509887,5.215596715119804,7.156209514995659,0.87337671520022,0.8733767152002202,3.0035e-06,3.0035e-06,3.0035e-06,5.4725117683410645,0.8335053324699402,5.5042266845703125,6.135973854064941,4.579539089202881,7.259676158428192,4.213279294967651,,False,7.6170435,2.471578,6.1575737,1.6852014,7.2599387,2.0383184,6.925091,1.5423528,6.987838,2.171634,6.213919,1.4177302,6.987838,2.171634,6.1575737,1.6852014,True,inf,5.563729311520231
2959,6.029956817626953,6.164541244506836,1.3356025218963623,7.463177337646484,4.832246170043946,9.055084633827207,4.0931438446044925,5.139910606835741,7.15675984920356,0.873367609496412,0.8733676094964122,3.0035e-06,3.0035e-06,3.0035e-06,5.401007175445557,0.8302693367004395,5.306788444519043,6.251370105743408,4.507128810882568,7.026896715164184,4.084155714511871,,False,7.688705,2.4817412,6.4093313,1.7602711,7.3060637,2.197456,6.1234655,1.4657879,7.1982923,2.2593007,6.475112,1.5589058,7.1982923,2.2593007,6.1234655,1.4657879,True,inf,5.564510235686116
2960,5.967940330505371,6.204193115234375,1.3231096267700195,7.593510437011719,4.86468427658081,9.21203579902649,4.1269697666168215,5.026385406294592,7.15766803846229,0.873352583006222,0.8733525830062223,3.0035e-06,3.0035e-06,3.0035e-06,5.465255260467529,0.9629743099212646,5.425536155700684,6.356861438751221,4.40628267288208,7.394790375232695,4.092586374282837,,False,7.7302804,2.2696495,6.2609687,1.506242,7.564359,2.298944,6.8115573,1.5615283,7.1842413,2.313566,6.3096914,1.5529486,7.1842413,2.313566,6.2609687,1.506242,True,inf,5.565799718259173
2961,5.919164180755615,6.020453453063965,1.233242392539978,7.4448746490478515,4.717826805114746,8.528673839569091,4.132124066352844,4.653749673759422,7.158302267341673,0.8733420894897106,0.8733420894897105,3.0035e-06,3.0035e-06,3.0035e-06,5.600726127624512,0.9074122309684753,5.637463092803955,6.629168605804443,4.639850311279297,7.097362744808197,4.0791258931159975,,False,7.2080383,2.1620283,6.271111,1.4474128,7.1458216,2.311348,6.6736603,1.5506933,7.586726,2.3074856,6.612278,1.5427688,7.1458216,2.311348,6.271111,1.4474128,True,inf,5.566700784789452
2962,6.021090507507324,6.270284652709961,1.3723342418670654,7.802280864715576,4.933609619140625,8.941122364997863,4.056957387924195,4.9795063933264485,7.160398703903333,0.8733074041568744,0.8733074041568741,3.0035e-06,3.0035e-06,3.0035e-06,5.5821757316589355,0.9082338809967041,5.481903076171875,6.476388969421387,4.647637844085693,7.403315174579618,4.056328022480011,,False,7.86103,2.1864808,6.230837,1.4552512,7.539517,2.3216355,6.4666786,1.5422279,8.513166,2.3370457,6.705294,1.5548682,7.539517,2.3216355,6.230837,1.4552512,True,inf,5.569682556113324
2963,6.909355163574219,6.955325126647949,1.3911566734313965,8.466045227050781,5.327895793914795,9.549634361267087,4.546527957916259,4.716909588412029,7.16117850354274,0.8732945027909073,0.8732945027909075,3.0035e-06,3.0035e-06,3.0035e-06,5.602487564086914,0.883894145488739,5.5942511558532715,6.403862476348877,4.675678024291992,7.383901596069335,4.1350055694580075,,False,8.667557,2.19432,6.81409,1.4437659,8.4078665,2.1946597,6.5421953,1.4724902,8.536484,2.250265,6.538211,1.4369057,8.4078665,2.1946597,6.538211,1.4369057,True,inf,5.57079296683236
2964,7.043330192565918,6.928459644317627,1.4239447116851807,8.46331184387207,5.376783599853516,9.549294877052306,4.454678869247436,5.384218557435976,7.163405700860275,0.8732576560261478,0.8732576560261476,3.0035e-06,3.0035e-06,3.0035e-06,5.681962966918945,0.9561483263969421,5.613701820373535,6.706621952056884,4.67055528640747,7.7184381604194625,4.119161832332611,,False,8.409125,2.1761937,6.6032677,1.4418473,8.5696945,2.2394896,6.5724707,1.4759527,8.568544,2.2501976,6.595132,1.5115362,8.409125,2.1761937,6.5724707,1.4759527,True,inf,5.57396831616996
2965,6.777083396911621,6.90489387512207,1.460960865020752,8.536805343627929,5.497339591979981,9.737758970260618,4.2175423264503475,4.8417013959775055,7.165164996903789,0.8732285512886426,0.8732285512886427,3.0035e-06,3.0035e-06,3.0035e-06,5.438892364501953,0.8438009023666382,5.464844703674316,6.242139797210694,4.455106391906738,7.398839604854582,4.14198807477951,,False,8.248486,2.1091962,6.465045,1.4080744,8.119637,2.1544495,6.559561,1.4304347,8.563553,2.255497,6.624668,1.4816307,8.119637,2.1544495,6.465045,1.4080744,True,inf,5.57648065639221
2966,6.194650650024414,6.309455394744873,1.272038221359253,7.415237522125243,4.8906082344055175,9.186319899559017,4.470051801204681,4.917115855405406,7.166691696465936,0.8732032952501528,0.8732032952501528,3.0035e-06,3.0035e-06,3.0035e-06,5.454354286193848,0.8471704125404358,5.366743087768555,6.293700962066651,4.533111305236816,7.101339387893676,4.134549474716186,,False,7.9369545,2.1516123,6.3456492,1.4318492,7.4240294,2.3263206,6.2718906,1.5229659,7.40106,2.186315,6.8661723,1.6751143,7.40106,2.186315,6.2718906,1.5229659,True,inf,5.578663772477204
2967,6.760525226593018,6.645963191986084,1.3985567092895508,7.982266426086426,5.009532737731933,8.889808654785156,4.154279792308808,5.149916797543737,7.167789008470809,0.8731851429647779,0.8731851429647779,3.0035e-06,3.0035e-06,3.0035e-06,5.657732009887695,0.9259358644485474,5.608392715454102,6.643828830718994,4.745233612060547,7.607174670696258,4.0831201553344725,,False,8.390873,2.1369262,6.869587,1.412756,8.075809,2.1909113,6.508009,1.4679531,8.6044235,2.2115936,6.5889306,1.4490861,8.075809,2.1909113,6.508009,1.4679531,True,inf,5.580234570176024
2968,6.59930419921875,6.8837056159973145,1.493957757949829,8.256433448791503,5.479628810882568,9.87237331867218,4.3913397789001465,5.200250619021342,7.171376587857995,0.8731257979820424,0.8731257979820424,3.0035e-06,3.0035e-06,3.0035e-06,5.685044765472412,0.8807557821273804,5.810586929321289,6.523245124816895,4.657972888946533,7.362391567230221,4.2765998363494875,,False,9.000401,2.1700664,7.335721,1.4321955,8.494476,2.1297765,6.646839,1.4121985,7.968834,2.0678313,6.4972653,1.4509271,7.968834,2.0678313,6.4972653,1.4509271,True,inf,5.5853800667095905
2969,6.869913101196289,7.012348175048828,1.4587604999542236,8.561481971740722,5.370561103820801,9.485881257057189,4.259183549880982,5.3766435673260995,7.173297112312506,0.87309403067852,0.87309403067852,3.0035e-06,3.0035e-06,3.0035e-06,5.946274280548096,0.9636557102203369,5.922708511352539,6.904769382476807,4.913881034851074,7.720905601978301,4.267687082290649,,False,8.847282,2.0486872,7.03944,1.3424432,8.496393,2.105641,6.906638,1.3980067,8.91263,2.1360807,6.8317957,1.4164625,8.496393,2.105641,6.8317957,1.4164625,True,inf,5.588140836649135
2970,7.064225196838379,6.971920013427734,1.477609634399414,8.380477142333984,5.407832908630371,9.720800018310545,4.2355504631996155,5.231778800974134,7.176570229643764,0.8730398927838272,0.8730398927838271,3.0035e-06,3.0035e-06,3.0035e-06,5.735935688018799,0.9282480478286743,5.738740921020508,6.715231075286865,4.699254093170166,7.280997109413146,4.263138473033905,,False,8.920546,2.0669503,7.051388,1.3640826,8.304403,2.0532851,6.606772,1.3637459,8.516832,2.1117485,6.8222446,1.3806024,8.304403,2.0532851,6.606772,1.3637459,True,inf,5.592856074067237
2971,7.083580017089844,7.208468437194824,1.391676902770996,8.44407371520996,5.896645412445069,9.93180000782013,4.628789710998535,5.308510367860044,7.17932412604881,0.872994345409967,0.8729943454099671,3.0035e-06,3.0035e-06,3.0035e-06,5.78920841217041,0.8714160323143005,5.737386703491211,6.615012989044189,4.833057651519775,7.589598441123961,4.382757890224457,,False,8.916337,2.1085324,7.1986294,1.39427,8.650488,2.229383,6.7569404,1.4528638,9.0988455,2.2099762,6.920209,1.4509308,8.650488,2.229383,6.7569404,1.4528638,True,inf,5.596833240353851
2972,6.720776557922363,6.6571784019470215,1.4500913619995117,7.957648735046387,5.111010761260986,10.003576827049246,4.3587711453437805,5.238871293131456,7.180147897498757,0.8729807212979793,0.8729807212979794,3.0035e-06,3.0035e-06,3.0035e-06,5.712419509887695,0.8766170740127563,5.602526664733887,6.648977565765381,4.853065357208252,7.436463463306426,4.2812645673751835,,False,8.389539,2.0109134,6.604573,1.3461399,8.004982,2.0348353,6.4145603,1.3531821,8.039031,2.192705,6.8533287,1.4523467,8.004982,2.0348353,6.4145603,1.3531821,True,inf,5.5980246964052345
2973,6.674702167510986,6.678956508636475,1.2694283723831177,7.855900535583496,5.501141529083252,8.992779326438901,4.0844987511634825,5.364375754148185,7.180713885588652,0.8729713607081323,0.8729713607081323,3.0035e-06,3.0035e-06,3.0035e-06,5.631366729736328,0.9333816766738892,5.605278968811035,6.634585361480712,4.676537055969238,7.676016914844509,4.126728689670562,,False,8.633786,2.1453457,6.8472185,1.4093785,8.578602,2.2203398,6.619745,1.4650147,7.76703,2.1695309,6.3201303,1.4354298,7.76703,2.1695309,6.3201303,1.4354298,True,inf,5.598843782601587
2974,7.45798397064209,7.441430568695068,1.39441978931427,8.793001174926758,5.93266752243042,10.16207032203674,4.9412147283554075,5.492841567696036,7.182725209224897,0.8729380972346061,0.8729380972346061,3.0035e-06,3.0035e-06,3.0035e-06,5.991876602172852,1.0695196390151978,6.0564470291137695,6.957897663116455,4.824390811920166,8.254691863059998,4.088174903392792,,False,9.2590885,2.087233,7.212343,1.3764946,8.845978,2.1511364,7.1256285,1.4218677,8.970213,2.1253846,7.086638,1.4220212,8.845978,2.1511364,7.086638,1.4220212,True,inf,5.601757654406145
2975,6.9524641036987305,6.805175304412842,1.3607677221298218,8.146475715637207,5.321337032318115,9.339295315742492,4.405223834514618,5.574836545132209,7.183716846811864,0.8729216978844128,0.8729216978844127,3.0035e-06,3.0035e-06,3.0035e-06,5.715804576873779,0.9865356087684631,5.688840866088867,6.662131977081298,4.61966402053833,7.627050995826721,4.158903801441193,,False,8.315205,2.033413,6.546427,1.338858,8.252242,2.2234383,6.712596,1.4672247,8.948521,2.119821,7.035706,1.3903646,8.252242,2.2234383,6.546427,1.338858,True,inf,5.603196072880782
2976,6.998555660247803,7.092296123504639,1.4072837829589844,8.44985149383545,5.46829626083374,9.812510037422175,4.7102336406707765,5.373182497337742,7.18709303531084,0.8728658659185206,0.8728658659185206,3.0035e-06,3.0035e-06,3.0035e-06,5.91091251373291,0.9159152507781982,5.97693395614624,6.757347602844238,4.972631282806397,7.5658555865287775,4.317387378215789,,False,8.861704,2.0115962,7.1682024,1.3337698,8.572145,2.0777216,6.8887405,1.3777456,8.902754,2.075883,6.882161,1.3840148,8.572145,2.0777216,6.882161,1.3840148,True,inf,5.608102348897301
2977,7.289899826049805,7.183117866516113,1.619404673576355,8.682140274047851,5.34059663772583,10.499241352081299,4.343187487125396,5.457379603914365,7.189196964856988,0.8728310750266014,0.8728310750266012,3.0035e-06,3.0035e-06,3.0035e-06,6.015050888061523,0.9922947287559509,5.988811492919922,7.117635555267334,4.867572212219239,7.801978456974027,4.263617742061615,,False,8.763248,2.0523934,7.0733905,1.3861531,8.647812,2.1443849,6.9889836,1.3989134,8.976952,2.1076138,7.086294,1.3816626,8.647812,2.1443849,6.9889836,1.3989134,True,inf,5.611166806414018
2978,7.565822124481201,7.38783073425293,1.4136003255844116,8.750891304016113,5.884740219116211,9.768031907081598,4.34496910572052,5.43942033447564,7.190965632798064,0.872801829110902,0.872801829110902,3.0035e-06,3.0035e-06,3.0035e-06,6.012999057769775,0.8947732448577881,5.978305816650391,6.881766853332519,5.084654884338379,7.678084325790405,4.522737312316894,,False,9.118732,2.042846,7.4985204,1.3612449,8.720974,2.0393314,7.0581384,1.3529886,8.9839115,2.1251917,7.081333,1.4078951,8.720974,2.0393314,7.0581384,1.3529886,True,inf,5.613747136733777
2979,6.910074234008789,6.848255157470703,1.2737990617752075,7.927399463653564,5.549861373901368,9.707743906974791,4.472318851947785,5.404552790199176,7.192754442370617,0.8727722511086696,0.8727722511086696,3.0035e-06,3.0035e-06,3.0035e-06,5.847003936767578,0.8206296563148499,5.830105781555176,6.712688102722168,5.033283748626709,7.482922613620755,4.335126745700836,,False,9.146373,2.0562289,7.4547358,1.3745484,8.320374,2.1093645,6.7272625,1.4145385,8.325256,2.0939608,6.633303,1.3871858,8.320374,2.1093645,6.633303,1.3871858,True,inf,5.616360763685154
2980,7.53648567199707,7.552790641784668,1.450498342514038,9.076886825561523,6.115658855438232,10.071737813949582,4.912559115886689,5.66876731487238,7.194668948790323,0.8727405957834673,0.8727405957834673,3.0035e-06,3.0035e-06,3.0035e-06,6.119229316711426,0.9102448225021362,6.113368034362793,7.01127290725708,5.180628890991211,7.813231050968168,4.318153870105744,,False,9.12801,2.040907,7.8602414,1.3548989,8.739641,2.0564852,6.991209,1.3576385,8.813716,1.9923879,6.8759794,1.3314675,8.739641,2.0564852,6.8759794,1.3314675,True,inf,5.619162420064003
2981,7.444306373596191,7.554698944091797,1.4763504266738892,9.119110374450683,6.087938556671142,10.295764350891112,4.830758595466614,5.302947902610322,7.1954196269296125,0.8727281840314904,0.8727281840314906,3.0035e-06,3.0035e-06,3.0035e-06,6.260356903076172,1.035610318183899,6.283020973205566,7.19324607849121,5.1987353515625,8.483639883995055,4.325345277786255,,False,9.267968,2.0502863,7.487459,1.3655076,8.977018,2.0717275,7.2471447,1.3833606,9.20292,2.08604,7.4439144,1.3642945,8.977018,2.0717275,7.2471447,1.3833606,True,inf,5.620262187662402
2982,7.912667274475098,7.802631378173828,1.5382351875305176,9.251362533569337,6.244210948944092,10.672923350334164,4.759897637367248,5.603735037035809,7.1983929028929365,0.8726790254114654,0.8726790254114651,3.0035e-06,3.0035e-06,3.0035e-06,6.90639591217041,1.0376359224319458,6.849856376647949,8.028160362243652,5.848138103485107,8.792223620414733,4.966017234325409,,False,9.581403,2.0719664,7.8726573,1.3750495,9.499853,2.0366268,7.696199,1.3586133,9.507387,2.141783,8.157,1.4373552,9.499853,2.0366268,7.696199,1.3586133,True,inf,5.624625008709433
2983,7.378387451171875,7.5161638259887695,1.2081218957901,8.774050750732421,6.409720211029053,9.579128360748289,5.1650583148002625,5.825059621932307,7.200398534732897,0.8726458668397524,0.8726458668397526,3.0035e-06,3.0035e-06,3.0035e-06,6.147543430328369,0.9943514466285706,6.246061325073242,7.098204040527343,5.053770523071289,7.864919257164001,4.228310334682464,,False,8.9460125,2.011116,7.1505814,1.322259,8.963314,2.081816,7.106717,1.3438873,8.970167,2.0249255,7.2474813,1.3414357,8.9460125,2.011116,7.106717,1.3438873,True,inf,5.627574187121848
2984,7.500043869018555,7.2653727531433105,1.3485051393508911,8.640235328674317,5.889911880493164,9.501055741310118,4.831904554367066,5.624722592013446,7.201669469453144,0.8726248554503173,0.8726248554503174,3.0035e-06,3.0035e-06,3.0035e-06,5.975714206695557,0.9508889317512512,6.03570556640625,6.891834373474121,4.931253299713135,8.003698647022247,4.074705862998963,,False,9.031555,2.0133924,7.268759,1.3368429,8.874851,2.0928931,7.1666975,1.3995746,9.137658,2.0605454,7.259614,1.3485506,8.874851,2.0928931,7.1666975,1.3995746,True,inf,5.629445637884149
