,median,average,average_std,l,u,ll,uu,true,delta,p12,p23,m1,m2,m3,bnn_average,bnn_average_std,bnn_median,bnn_l,bnn_u,bnn_ll,bnn_uu,empirical_val_rmse_as_std,uses_empirical_val_rmse_as_std,eq_mu_t0,eq_std_t0,bnn_mu_t0,bnn_std_t0,eq_mu_t1,eq_std_t1,bnn_mu_t1,bnn_std_t1,eq_mu_t2,eq_std_t2,bnn_mu_t2,bnn_std_t2,eq_mean_min,eq_std_min_trio,bnn_mean_min,bnn_std_min_trio,stable,petitf,pperiodetitf
3259,8.759223937988281,8.69883918762207,0.9892354011535645,9.82381649017334,7.597091903686524,10.258404350280761,6.755350768566132,6.348738566040305,7.69240643852424,0.864548412185768,0.8645484121857681,3.0035e-06,3.0035e-06,3.0035e-06,7.449730396270752,0.9614070653915405,7.431522369384766,8.314727668762208,6.493981227874756,9.471270823478697,5.83183000087738,1.340944766998291,True,9.79206,1.3409448,8.542285,1.2544816,9.8174,1.3409448,8.443747,1.2554677,9.894045,1.3409448,8.597322,1.2753512,9.79206,1.3409448,8.443747,1.2554677,True,inf,6.580395850510506
3260,8.34171199798584,8.378602981567383,1.032874584197998,9.305439071655274,7.580599842071533,10.283751130104063,5.810501384735107,6.467600145260778,7.693971567740803,0.8645227697952095,0.8645227697952097,3.0035e-06,3.0035e-06,3.0035e-06,7.147079944610596,0.8831590414047241,7.173748970031738,8.025846862792969,6.160473480224609,8.666596484184264,5.43613942861557,1.340944766998291,True,9.576515,1.3409448,8.515844,1.2465689,9.486101,1.3409448,8.213407,1.2359058,9.643816,1.3409448,8.018974,1.1840725,9.486101,1.3409448,8.018974,1.1840725,True,inf,6.584550686642381
3261,9.1165771484375,9.091387748718262,1.0024948120117188,9.86008331298828,8.114350318908691,10.979608392715454,6.9432491064071655,6.345556179645748,7.69500920614434,0.8645057699884591,0.8645057699884592,3.0035e-06,3.0035e-06,3.0035e-06,7.69730281829834,0.8765573501586914,7.788530349731445,8.471571655273438,6.979041252136231,9.170919203758238,5.542508578300476,1.340944766998291,True,10.105045,1.3409448,8.713297,1.2455323,9.9920025,1.3409448,8.641897,1.2632955,9.958555,1.3409448,8.629114,1.2749875,9.958555,1.3409448,8.629114,1.2749875,True,inf,6.587311398413403
3262,8.943839073181152,8.872425079345703,0.9444319009780884,9.871764602661132,7.8455442237854,10.50940463542938,7.162606132030487,6.409825712323909,7.696118925350581,0.8644875896275972,0.8644875896275971,3.0035e-06,3.0035e-06,3.0035e-06,7.551727294921875,0.8304688930511475,7.677603721618652,8.417090377807616,6.629757556915283,9.12655041217804,5.91799635887146,1.340944766998291,True,9.908553,1.3409448,8.704112,1.267797,9.77819,1.3409448,8.455034,1.2489738,9.801422,1.3409448,8.5031185,1.2412145,9.77819,1.3409448,8.455034,1.2489738,True,inf,6.590269352720688
3263,8.911754608154297,8.914040565490723,0.9595258235931396,9.921242752075194,8.005005912780762,10.560259532928466,7.095847630500794,6.552869560311258,7.697754476874274,0.8644607953103647,0.8644607953103647,3.0035e-06,3.0035e-06,3.0035e-06,7.532898426055908,0.8607361912727356,7.503537178039551,8.340916061401368,6.799247875213623,9.242394876480102,5.995916950702667,1.340944766998291,True,10.042449,1.3409448,8.644112,1.2446233,9.863069,1.3409448,8.448156,1.2269554,10.109596,1.3409448,8.610115,1.2455999,9.863069,1.3409448,8.448156,1.2269554,True,inf,6.594639259088831
3264,8.554525375366211,8.481649398803711,1.0970945358276367,9.591408805847168,7.281149082183838,10.61121356487274,6.372942411899567,6.406037449672853,7.698074922456614,0.864455545725452,0.864455545725452,3.0035e-06,3.0035e-06,3.0035e-06,7.289546489715576,0.8512913584709167,7.274107933044434,8.03706184387207,6.540544300079346,8.866467761993407,5.569584965705872,1.340944766998291,True,9.9158535,1.3409448,8.663393,1.2357227,9.521946,1.3409448,8.308254,1.2416825,9.472772,1.3409448,8.25482,1.2421731,9.472772,1.3409448,8.25482,1.2421731,True,inf,6.595496883179695
3265,8.595586776733398,8.627013206481934,0.9387638568878174,9.578521194458007,7.711128253936767,10.534503173828124,6.835093855857849,6.311251739458431,7.702232481495525,0.8643874388008611,0.864387438800861,3.0035e-06,3.0035e-06,3.0035e-06,7.491433143615723,0.8191457986831665,7.485818862915039,8.293480339050292,6.684294967651367,8.969991374015807,5.8010421872138975,1.340944766998291,True,9.884983,1.3409448,8.592089,1.2456458,9.664289,1.3409448,8.50663,1.2524705,9.746149,1.3409448,8.578086,1.2309077,9.664289,1.3409448,8.50663,1.2524705,True,inf,6.606667344956757
3266,8.501676559448242,8.487754821777344,0.9681920409202576,9.454240341186523,7.589175796508789,10.167352509498595,6.303809475898743,6.328568285362817,7.704191472423128,0.8643553494513463,0.8643553494513462,3.0035e-06,3.0035e-06,3.0035e-06,7.517972946166992,0.918766975402832,7.544830322265625,8.504539413452148,6.591992168426514,8.980601263046264,5.532509875297547,1.340944766998291,True,9.840096,1.3409448,8.627024,1.2248662,9.578629,1.3409448,8.454337,1.2304602,9.934635,1.3409448,8.520424,1.204392,9.578629,1.3409448,8.454337,1.2304602,True,inf,6.611958872218943
3267,8.601156234741211,8.732756614685059,0.9329328536987305,9.625191230773925,7.91961591720581,10.52506103515625,7.092750132083893,6.122924827662046,7.705301795452747,0.8643371622608869,0.8643371622608866,3.0035e-06,3.0035e-06,3.0035e-06,7.309539794921875,0.9285273551940918,7.341041564941406,8.285120124816894,6.3919852828979495,8.956309485435485,5.46588625907898,1.340944766998291,True,9.771999,1.3409448,8.459726,1.2081065,9.713345,1.3409448,8.685867,1.3344533,9.974167,1.3409448,8.2052555,1.1610124,9.713345,1.3409448,8.2052555,1.1610124,True,inf,6.614966095809106
3268,8.490884780883789,8.395151138305664,1.0638697147369385,9.34639377593994,7.3856328582763675,10.101828145980832,6.260385262966156,6.310197632932769,7.707455614845187,0.8643018835625713,0.8643018835625716,3.0035e-06,3.0035e-06,3.0035e-06,7.454559326171875,0.8553594350814819,7.512622833251953,8.29404510498047,6.60685302734375,9.225501489639282,5.747486674785614,1.340944766998291,True,9.8841505,1.3409448,8.645903,1.2411319,9.65555,1.3409448,8.426476,1.2283783,9.516609,1.3409448,8.488909,1.2234166,9.516609,1.3409448,8.426476,1.2283783,True,inf,6.620816314044564
3269,9.02066707611084,9.015218734741211,1.0478918552398682,9.979472312927246,8.122527580261231,11.078040480613707,6.754349219799042,6.3601995625393215,7.709679373995473,0.8642654607409633,0.8642654607409632,3.0035e-06,3.0035e-06,3.0035e-06,7.51999568939209,0.911215603351593,7.603623390197754,8.342797355651856,6.636132278442383,8.858232855796814,5.459112501144409,1.340944766998291,True,10.042793,1.3409448,8.777273,1.254296,9.864326,1.3409448,8.543854,1.2257398,9.999003,1.3409448,8.622611,1.2188382,9.864326,1.3409448,8.543854,1.2257398,True,inf,6.626879875858437
3270,8.862335205078125,8.795026779174805,0.9615239500999451,9.750771865844726,8.025103340148926,10.622317814826964,6.6676167964935305,6.292931072643841,7.711408807477632,0.8642371354773511,0.8642371354773508,3.0035e-06,3.0035e-06,3.0035e-06,7.457627773284912,0.9119346141815186,7.516506195068359,8.451772880554199,6.468074035644531,9.056964993476868,5.97099369764328,1.340944766998291,True,10.064465,1.3409448,8.745262,1.2581627,9.732216,1.3409448,8.473711,1.2630293,9.564213,1.3409448,8.471815,1.2545502,9.564213,1.3409448,8.471815,1.2545502,True,inf,6.631612090926343
3271,8.83681583404541,8.805729866027832,0.9442277550697327,9.677849960327148,8.003914604187012,10.619656229019165,7.047428846359253,6.562611047755949,7.713405968762092,0.8642044263921881,0.864204426392188,3.0035e-06,3.0035e-06,3.0035e-06,7.440373420715332,0.9326247572898865,7.484158515930176,8.288376083374024,6.553793735504151,9.031543612480164,5.364896070957184,1.340944766998291,True,9.94972,1.3409448,8.775557,1.2478175,9.640511,1.3409448,8.48583,1.216287,9.901377,1.3409448,8.47324,1.197475,9.640511,1.3409448,8.47324,1.197475,True,inf,6.637095022917275
3272,8.677727699279785,8.582531929016113,1.019127368927002,9.697623214721679,7.470162334442139,10.2226567029953,6.653652763366699,6.213049319739909,7.7158398184145485,0.8641645669366161,0.8641645669366163,3.0035e-06,3.0035e-06,3.0035e-06,7.589312553405762,0.9038547277450562,7.62293815612793,8.442835845947265,6.6870458984375,9.149679183959961,5.837062036991119,1.340944766998291,True,9.858156,1.3409448,8.685153,1.235924,9.83939,1.3409448,8.594582,1.2474391,9.78186,1.3409448,8.351029,1.2142398,9.78186,1.3409448,8.351029,1.2142398,True,inf,6.643803308436184
3273,8.85085678100586,8.763579368591309,1.0677604675292969,9.800273780822755,7.678249759674072,10.68080322742462,6.921111631393432,6.36143833440586,7.717059413927705,0.8641445941396827,0.8641445941396829,3.0035e-06,3.0035e-06,3.0035e-06,7.639711856842041,0.8617358207702637,7.6126708984375,8.565683097839356,6.864480495452881,9.222340774536132,6.024526822566986,1.340944766998291,True,9.995869,1.3409448,8.596937,1.2371099,9.790676,1.3409448,8.589422,1.2482592,9.934084,1.3409448,8.63887,1.2308362,9.790676,1.3409448,8.589422,1.2482592,True,inf,6.647175832727573
3274,8.919486045837402,8.765410423278809,0.9635426998138428,9.625833511352539,7.71889949798584,10.336904788017273,6.906878733634949,6.37750613256371,7.7197970920818815,0.864099761975687,0.864099761975687,3.0035e-06,3.0035e-06,3.0035e-06,7.618497371673584,0.9419580101966858,7.602638244628906,8.488254585266112,6.614368762969971,9.485929322242736,5.978509962558746,1.340944766998291,True,9.96604,1.3409448,8.645377,1.2297626,9.9999895,1.3409448,8.631352,1.2290955,9.807768,1.3409448,8.678899,1.2545189,9.807768,1.3409448,8.631352,1.2290955,True,inf,6.654773293359616
3275,9.22683334350586,9.0214262008667,0.9448298811912537,9.924986419677735,8.060365257263184,10.641255807876583,7.109883785247803,6.6444657678955625,7.720832559902073,0.8640828057614598,0.8640828057614598,3.0035e-06,3.0035e-06,3.0035e-06,7.551668167114258,0.859965443611145,7.453014373779297,8.434685554504394,6.70228572845459,9.151919198036193,5.874129641056061,1.340944766998291,True,10.06219,1.3409448,8.77836,1.2452815,9.971483,1.3409448,8.669159,1.2431294,9.789677,1.3409448,8.435032,1.199122,9.789677,1.3409448,8.435032,1.199122,True,inf,6.657656671799149
3276,8.787103652954102,8.719366073608398,0.9495099186897278,9.630537185668945,7.79534502029419,10.593028020858764,6.668126893043518,6.398517147972406,7.722023272464949,0.8640633077482591,0.864063307748259,3.0035e-06,3.0035e-06,3.0035e-06,7.662630081176758,0.8517637252807617,7.699310779571533,8.66924732208252,6.622819442749023,8.918114185333252,6.176137971878052,1.340944766998291,True,9.93434,1.3409448,8.745127,1.2431402,9.8054495,1.3409448,8.45655,1.2093629,9.6461735,1.3409448,8.601219,1.2478716,9.6461735,1.3409448,8.45655,1.2093629,True,inf,6.6609790394425925
3277,8.531792640686035,8.54060173034668,0.8878386616706848,9.34348129272461,7.685307750701904,10.396252274513243,6.849952459335327,6.646586250558157,7.723385538482329,0.8640410010556717,0.8640410010556715,3.0035e-06,3.0035e-06,3.0035e-06,7.561453342437744,0.9285069108009338,7.607192039489746,8.437066764831544,6.585040073394776,9.306407928466795,5.784863579273224,1.340944766998291,True,9.819038,1.3409448,8.7319355,1.2424626,9.699373,1.3409448,8.5664215,1.2409788,9.817611,1.3409448,8.493491,1.2037365,9.699373,1.3409448,8.493491,1.2037365,True,inf,6.664788902222656
3278,8.627979278564453,8.643909454345703,1.0273314714431763,9.595072708129882,7.6944474029541015,10.257633090019226,6.817697203159332,6.555757742069544,7.724493391677137,0.8640228607066552,0.8640228607066552,3.0035e-06,3.0035e-06,3.0035e-06,7.531703948974609,0.9747726321220398,7.332887649536133,8.618157844543457,6.507745323181152,9.261150646209716,5.861655855178833,1.340944766998291,True,9.76706,1.3409448,8.695459,1.23627,9.668949,1.3409448,8.520319,1.2263772,9.720533,1.3409448,8.480433,1.2155287,9.668949,1.3409448,8.480433,1.2155287,True,inf,6.667894219060116
3279,8.813194274902344,8.804058074951172,0.8897755742073059,9.665071372985839,8.102710685729981,10.459875512123107,6.9176527738571165,6.7709881013903335,7.725976674290834,0.8639985735310262,0.8639985735310262,3.0035e-06,3.0035e-06,3.0035e-06,7.57491397857666,0.8779258728027344,7.556138038635254,8.40467918395996,6.702760429382324,9.285890388488767,6.0287089347839355,1.340944766998291,True,9.934253,1.3409448,8.706398,1.2415869,9.891901,1.3409448,8.610073,1.2301233,10.04463,1.3409448,8.600349,1.2176892,9.891901,1.3409448,8.600349,1.2176892,True,inf,6.672061708698578
3280,9.176864624023438,9.054283142089844,1.0053730010986328,9.986797637939453,8.020036392211914,10.571324706077572,6.766808223724365,6.439192717503057,7.727118335000165,0.8639798805006964,0.8639798805006965,3.0035e-06,3.0035e-06,3.0035e-06,7.681368827819824,0.9778361320495605,7.675351619720459,8.613077926635743,6.825703220367432,9.79972102642059,6.005871760845184,1.340944766998291,True,10.137558,1.3409448,8.747829,1.2396915,10.067938,1.3409448,8.68689,1.263468,9.867348,1.3409448,8.626637,1.2585404,9.867348,1.3409448,8.626637,1.2585404,True,inf,6.675277075130547
3281,8.745916366577148,8.660222053527832,1.0577088594436646,9.608548393249512,7.627310829162598,10.29300103187561,6.350301373004913,6.683644579910639,7.728408242013199,0.8639587606240078,0.8639587606240076,3.0035e-06,3.0035e-06,3.0035e-06,7.76833438873291,0.993292510509491,7.783028602600098,8.746672897338867,6.825892658233642,9.724074125289917,5.882326054573059,1.340944766998291,True,9.974114,1.3409448,8.70447,1.23687,10.014793,1.3409448,8.704672,1.2451141,10.010445,1.3409448,8.698397,1.2336881,9.974114,1.3409448,8.698397,1.2336881,True,inf,6.6789180727899575
3282,8.899985313415527,8.772684097290039,1.0006064176559448,9.753779525756835,7.658992595672608,10.590168070793151,6.6232545375823975,6.4998842680763405,7.729208239358134,0.8639456623763172,0.8639456623763171,3.0035e-06,3.0035e-06,3.0035e-06,7.6321120262146,0.8804149031639099,7.601537227630615,8.59504508972168,6.785119876861573,9.209980964660645,5.917953896522522,1.340944766998291,True,10.237834,1.3409448,8.924862,1.2522643,9.790644,1.3409448,8.611588,1.2181848,9.721778,1.3409448,8.46554,1.2091618,9.721778,1.3409448,8.46554,1.2091618,True,inf,6.681180552764597
3283,8.893815994262695,8.714509963989258,1.0436152219772339,9.613861465454102,7.668232955932617,10.704373216629028,6.5655702471733095,6.551085792281114,7.730063903465227,0.8639316529169526,0.8639316529169523,3.0035e-06,3.0035e-06,3.0035e-06,7.59847354888916,0.9996830821037292,7.684197425842285,8.504522094726562,6.794277439117431,9.432435750961304,5.64568612575531,1.340944766998291,True,9.800461,1.3409448,8.503004,1.2032773,9.619709,1.3409448,8.522419,1.2411597,9.723635,1.3409448,8.423908,1.2499003,9.619709,1.3409448,8.423908,1.2499003,True,inf,6.683604157242398
3284,8.71275806427002,8.668390274047852,0.9422720670700073,9.652886924743653,7.71168327331543,10.395134544372558,6.723856127262115,6.8012846862095,7.730832435684827,0.8639190702218359,0.8639190702218362,3.0035e-06,3.0035e-06,3.0035e-06,7.249594211578369,0.9816645383834839,7.249445915222168,8.260679092407226,6.2143192481994625,9.135280323028564,5.651336801052094,1.340944766998291,True,9.743986,1.3409448,8.582018,1.2352471,9.603687,1.3409448,8.411774,1.2339046,9.819339,1.3409448,8.305205,1.1926,9.603687,1.3409448,8.305205,1.1926,True,inf,6.685784231079912
3285,8.781883239746094,8.723962783813477,0.9466325640678406,9.655052490234375,7.802438831329345,10.323890495300292,6.969100141525269,6.450358118002369,7.731829510824194,0.8639027460013395,0.8639027460013394,3.0035e-06,3.0035e-06,3.0035e-06,7.590083599090576,0.9433797001838684,7.603883743286133,8.527216453552246,6.625414791107178,9.178036403656005,5.693810200691223,1.340944766998291,True,9.93722,1.3409448,8.682687,1.2254015,9.903191,1.3409448,8.697776,1.2510371,9.823324,1.3409448,8.559229,1.2169291,9.823324,1.3409448,8.559229,1.2169291,True,inf,6.688617224982707
3286,8.727396011352539,8.587667465209961,1.0297579765319824,9.651175346374512,7.527086906433105,10.311477899551392,6.566784811019898,6.738733861776547,7.73433830595317,0.863861673060125,0.863861673060125,3.0035e-06,3.0035e-06,3.0035e-06,7.6713547706604,1.0317718982696533,7.62999153137207,8.609603042602538,6.646943225860595,9.528054285049437,5.739571917057037,1.340944766998291,True,9.760485,1.3409448,8.630253,1.2163535,9.935786,1.3409448,8.689838,1.264973,9.991205,1.3409448,8.60412,1.1975105,9.760485,1.3409448,8.60412,1.1975105,True,inf,6.6957686794577045
3287,8.643808364868164,8.579584121704102,1.2018444538116455,9.677388610839843,7.365832138061523,10.753824949264521,6.078728532791137,6.604384455264075,7.736007530154126,0.8638343462685922,0.863834346268592,3.0035e-06,3.0035e-06,3.0035e-06,7.631251811981201,0.9130935072898865,7.717372894287109,8.38170265197754,6.6473563766479495,9.26271636486053,5.961521327495575,1.340944766998291,True,9.963905,1.3409448,8.633835,1.2272711,9.675245,1.3409448,8.586417,1.2549157,9.517366,1.3409448,8.597176,1.2462769,9.517366,1.3409448,8.586417,1.2549157,True,inf,6.700545414652901
3288,8.62075424194336,8.680292129516602,0.9813006520271301,9.5561918258667,7.726704044342041,10.646425318717956,6.783836483955383,6.593001932528176,7.736263298175469,0.8638301591761383,0.8638301591761383,3.0035e-06,3.0035e-06,3.0035e-06,7.674318313598633,0.890139639377594,7.780782222747803,8.530093765258789,6.61969425201416,9.189492845535277,5.844843065738678,1.340944766998291,True,10.047299,1.3409448,8.731108,1.2294204,9.796827,1.3409448,8.567179,1.217122,9.557243,1.3409448,8.500631,1.2444105,9.557243,1.3409448,8.500631,1.2444105,True,inf,6.701278648362471
3289,8.071569442749023,8.108736991882324,1.0123226642608643,9.035886611938476,7.179982795715332,9.98397409915924,6.134099912643433,6.419832518531437,7.73858890766191,0.8637920883045546,0.8637920883045543,3.0035e-06,3.0035e-06,3.0035e-06,7.050951957702637,0.9144198894500732,7.184634208679199,7.850722827911377,6.132797451019287,8.781450176239012,5.3303426027297975,1.340944766998291,True,9.4756565,1.3409448,8.386578,1.1973984,9.1378765,1.3409448,8.320918,1.2809932,9.495213,1.3409448,7.9359665,1.1562054,9.1378765,1.3409448,7.9359665,1.1562054,True,inf,6.7079618122048155
3290,8.275901794433594,8.2681245803833,1.0947329998016357,9.419468269348144,7.1721072769165035,10.163164925575254,6.080129170417786,6.463639606799038,7.740065820410421,0.8637679116765031,0.8637679116765032,3.0035e-06,3.0035e-06,3.0035e-06,7.351629734039307,0.8246010541915894,7.402091026306152,8.08019603729248,6.566340980529785,8.85699827671051,5.691715776920319,1.340944766998291,True,9.44355,1.3409448,8.495251,1.2195921,9.485113,1.3409448,8.116751,1.1649605,9.464641,1.3409448,8.3733635,1.260875,9.44355,1.3409448,8.116751,1.1649605,True,inf,6.712221219573673
3291,8.5172758102417,8.485457420349121,1.0718449354171753,9.620090522766112,7.340223503112793,10.441892147064207,6.4765140295028685,6.752830246278687,7.742345814570627,0.8637305901269645,0.8637305901269646,3.0035e-06,3.0035e-06,3.0035e-06,7.487720489501953,0.9329895377159119,7.656898498535156,8.468719673156738,6.546059074401856,9.022788596153259,5.778534185886383,1.340944766998291,True,9.755203,1.3409448,8.578317,1.2146252,9.675211,1.3409448,8.330519,1.2079245,9.750713,1.3409448,8.559204,1.2441893,9.675211,1.3409448,8.330519,1.2079245,True,inf,6.718820024435287
