,median,average,average_std,l,u,ll,uu,true,delta,p12,p23,m1,m2,m3,bnn_average,bnn_average_std,bnn_median,bnn_l,bnn_u,bnn_ll,bnn_uu,empirical_val_rmse_as_std,uses_empirical_val_rmse_as_std,eq_mu_t0,eq_std_t0,bnn_mu_t0,bnn_std_t0,eq_mu_t1,eq_std_t1,bnn_mu_t1,bnn_std_t1,eq_mu_t2,eq_std_t2,bnn_mu_t2,bnn_std_t2,eq_mean_min,eq_std_min_trio,bnn_mean_min,bnn_std_min_trio,stable,petitf,pperiodetitf
3547,6.00006103515625,5.897883892059326,0.8128064870834351,6.702842559814453,4.943979873657226,7.277808964252471,4.3245434880256655,6.483775482370793,8.206383289772392,0.8561670558207458,0.8561670558207458,3.0035e-06,3.0035e-06,3.0035e-06,6.925954818725586,0.9321568608283997,7.024808883666992,7.7855040550231935,5.91769588470459,8.552928709983822,5.207835519313813,1.4091719388961792,True,7.140024,1.4091719,8.30174,1.2906804,6.9676833,1.4091719,7.8940907,1.3054974,6.911039,1.4091719,7.7340584,1.3185807,6.911039,1.4091719,7.7340584,1.3185807,True,inf,10.21933866136475
3548,5.593496322631836,5.775686264038086,0.9158492088317871,6.684320011138916,4.916694011688232,7.729030108451843,4.334592568874359,6.810665862351533,8.209294785029567,0.8561198028021435,0.8561198028021433,3.0035e-06,3.0035e-06,3.0035e-06,6.617375373840332,0.8850166201591492,6.689974308013916,7.44338846206665,5.829131374359131,8.366383838653563,4.71954516172409,1.4091719388961792,True,6.8653,1.4091719,7.8548975,1.304954,6.734447,1.4091719,7.534558,1.3298254,6.828232,1.4091719,7.90884,1.2887899,6.734447,1.4091719,7.534558,1.3298254,True,inf,10.314357088054354
3549,5.796145439147949,5.762816905975342,1.0134479999542236,6.605050144195556,4.74881742477417,7.722944569587706,4.069663405418396,6.6574123455243805,8.210964907129647,0.8560926981721175,0.8560926981721173,3.0035e-06,3.0035e-06,3.0035e-06,6.803353786468506,1.093613624572754,6.84006929397583,7.953840751647949,5.7348313331604,8.72336733341217,4.643370604515075,1.4091719388961792,True,7.1910586,1.4091719,8.070911,1.2809284,7.013457,1.4091719,7.8798294,1.3069273,6.9322414,1.4091719,8.023605,1.2817132,6.9322414,1.4091719,7.8798294,1.3069273,True,inf,10.371832175404785
3550,5.975035190582275,5.913796901702881,0.8424315452575684,6.7690661430358885,5.085366230010987,7.5677218437194815,4.272609770298004,6.709373716749275,8.214561972317963,0.8560343237445045,0.8560343237445045,3.0035e-06,3.0035e-06,3.0035e-06,7.007925510406494,0.9684979915618896,6.9882097244262695,7.984554233551026,6.107006950378418,8.974392318725585,5.025883412361145,1.4091719388961792,True,7.170747,1.4091719,8.258616,1.2939341,7.0432787,1.4091719,8.064155,1.2816062,6.8607407,1.4091719,8.012081,1.2974858,6.8607407,1.4091719,8.012081,1.2974858,True,inf,10.504009112017561
3551,5.583940505981445,5.747434139251709,1.0350450277328491,6.707798271179199,4.737093296051025,7.944037902355192,4.113479638099671,6.800348627945001,8.217504458747813,0.8559865749067906,0.8559865749067909,3.0035e-06,3.0035e-06,3.0035e-06,7.001262664794922,1.1124017238616943,6.933794975280762,8.0561515045166,5.75569450378418,9.247795867919919,4.874310708045959,1.4091719388961792,True,7.1298614,1.4091719,8.27619,1.2568054,7.0831304,1.4091719,7.944831,1.2946379,6.845558,1.4091719,7.9897547,1.2690191,6.845558,1.4091719,7.944831,1.2946379,True,inf,10.621954757670395
3552,5.6974029541015625,5.795941352844238,0.9017089605331421,6.794585094451904,4.853364028930664,7.417885136604309,4.287278664112091,6.406502663105644,8.218413365961581,0.855971826246266,0.8559718262462657,3.0035e-06,3.0035e-06,3.0035e-06,7.050336837768555,0.9434755444526672,7.128726482391357,7.946834449768066,5.972454395294189,8.656291317939758,4.945038843154907,1.4091719388961792,True,7.033019,1.4091719,8.0805855,1.2638816,7.0501533,1.4091719,8.139414,1.2918797,6.659176,1.4091719,8.251043,1.2619928,6.659176,1.4091719,8.0805855,1.2638816,True,inf,10.660431334064029
3553,5.700281143188477,5.779919624328613,0.8293426632881165,6.583347320556641,4.937982921600342,7.319943761825561,4.50092396736145,6.881714086203257,8.222901685109296,0.8558989987617749,0.8558989987617746,3.0035e-06,3.0035e-06,3.0035e-06,7.197906970977783,0.8442661762237549,7.208795547485352,8.052744522094727,6.409166507720947,8.803756403923034,5.655037975311279,1.4091719388961792,True,7.023797,1.4091719,8.231612,1.2401891,6.8704357,1.4091719,8.121998,1.2380934,6.915304,1.4091719,8.2129345,1.229014,6.8704357,1.4091719,8.121998,1.2380934,True,inf,10.86716308282191
3554,5.65196418762207,5.763094425201416,0.958200216293335,6.74260778427124,4.832200412750244,7.815397548675533,4.242202615737915,7.000486425163323,8.224247624354497,0.8558771607121533,0.8558771607121535,3.0035e-06,3.0035e-06,3.0035e-06,7.0726213455200195,0.9231245517730713,7.2043657302856445,7.808782787322998,6.2651042556762695,8.653546261787412,4.663763880729675,1.4091719388961792,True,7.0629826,1.4091719,8.184797,1.2425891,6.9578614,1.4091719,8.214079,1.2596953,6.8507686,1.4091719,7.946307,1.2952768,6.8507686,1.4091719,7.946307,1.2952768,True,inf,10.935427421736795
3555,5.886166572570801,5.836648941040039,0.865481436252594,6.774429969787597,4.896495552062988,7.483041882514953,4.251805400848388,6.885814096640953,8.22756469625113,0.8558233430602994,0.8558233430602994,3.0035e-06,3.0035e-06,3.0035e-06,7.158196926116943,0.8738869428634644,7.079558372497559,8.004629440307617,6.3327177619934085,8.74999313354492,5.538271021842957,1.4091719388961792,True,6.880718,1.4091719,8.174004,1.2600465,6.8536463,1.4091719,8.13676,1.2904928,6.9808064,1.4091719,8.074812,1.2573186,6.8536463,1.4091719,8.074812,1.2573186,True,inf,11.118949938187859
3556,5.836959362030029,5.84748649597168,0.9235647320747375,6.778488254547119,4.922136745452881,7.539011299610137,4.229606711864472,6.601735121323095,8.229492176388398,0.8557920722648689,0.8557920722648691,3.0035e-06,3.0035e-06,3.0035e-06,7.1297407150268555,0.8912436962127686,7.281200885772705,7.995748920440674,6.072539482116699,8.373177766799925,5.41998153924942,1.4091719388961792,True,6.993003,1.4091719,8.210743,1.2249811,6.758282,1.4091719,8.0959015,1.257237,6.851309,1.4091719,8.089824,1.2429612,6.758282,1.4091719,8.089824,1.2429612,True,inf,11.237448060786813
3557,6.099430561065674,6.071282386779785,0.848025918006897,7.018597736358642,5.117392559051513,7.64398193359375,4.667546677589416,6.978947683569976,8.234015454884993,0.8557186924335894,0.8557186924335896,3.0035e-06,3.0035e-06,3.0035e-06,7.258886814117432,0.8649344444274902,7.275173664093018,8.191103782653808,6.4023699378967285,8.686752247810363,5.655123567581176,1.4091719388961792,True,7.134894,1.4091719,8.511674,1.2152417,6.828153,1.4091719,8.10454,1.2200589,6.848625,1.4091719,7.919958,1.225456,6.828153,1.4091719,7.919958,1.225456,True,inf,11.56118655845653
3558,5.765007495880127,5.861339569091797,0.9606027007102966,6.872067699432373,4.984155807495117,7.663958585262297,4.260348069667816,7.045711358272464,8.235680860493074,0.8556916765728423,0.8556916765728423,3.0035e-06,3.0035e-06,3.0035e-06,7.142721652984619,0.8645151257514954,7.154046058654785,8.079175491333007,6.280426654815674,8.557886672019956,5.337331640720367,1.4091719388961792,True,7.03994,1.4091719,8.274336,1.1774651,6.8406935,1.4091719,7.986629,1.2396619,6.92084,1.4091719,8.181124,1.2704661,6.8406935,1.4091719,7.986629,1.2396619,True,inf,11.701512244031843
3559,5.773622512817383,5.769802093505859,0.8720301985740662,6.749339580535889,4.773866481781006,7.345900213718413,4.207589495182037,6.939406268727473,8.237172608361211,0.8556674784506518,0.8556674784506517,3.0035e-06,3.0035e-06,3.0035e-06,6.914095878601074,0.9989572167396545,7.005760669708252,7.8305361938476565,5.862829055786133,8.86034915447235,4.990477252006531,1.4091719388961792,True,7.021488,1.4091719,8.027345,1.2147427,7.0065618,1.4091719,7.871417,1.2687721,6.6009893,1.4091719,8.063018,1.2674152,6.6009893,1.4091719,7.871417,1.2687721,True,inf,11.840017054768358
3560,5.877962112426758,5.851381778717041,0.8677632808685303,6.727934741973877,5.00679012298584,7.478958415985106,4.333369410037994,6.841049840503665,8.238624661419315,0.8556439248652323,0.8556439248652323,3.0035e-06,3.0035e-06,3.0035e-06,7.364136219024658,0.9981629848480225,7.386347770690918,8.3936865234375,6.3284659004211425,9.276100730895994,5.743111574649811,1.4091719388961792,True,7.0590477,1.4091719,8.275906,1.2324208,6.877067,1.4091719,8.257615,1.2808735,6.8982463,1.4091719,8.42787,1.2493298,6.877067,1.4091719,8.257615,1.2808735,True,inf,11.989018762294858
3561,5.7479705810546875,5.7565765380859375,0.8839249014854431,6.607871303558349,4.783939323425293,7.276483690738678,4.194458615779877,7.013438461215234,8.240332785064169,0.8556162183895255,0.8556162183895255,3.0035e-06,3.0035e-06,3.0035e-06,7.308382511138916,0.8861862421035767,7.351615905761719,8.030097846984862,6.496575107574463,9.005009579658505,5.636700940132141,1.4091719388961792,True,7.1515856,1.4091719,8.406208,1.1931958,6.953304,1.4091719,8.263128,1.258318,6.8643413,1.4091719,8.333616,1.2393095,6.8643413,1.4091719,8.263128,1.258318,True,inf,12.18671694257207
3562,5.804229736328125,5.776543140411377,0.9777534008026123,6.83663724899292,4.7079261207580565,7.723553836345673,4.061083376407623,6.790010862988119,8.24219127018943,0.8555860739719057,0.8555860739719057,3.0035e-06,3.0035e-06,3.0035e-06,7.228626251220703,0.8926961421966553,7.276308059692383,8.081313896179198,6.343925800323486,8.996625685691832,5.706589126586914,1.4091719388961792,True,7.062626,1.4091719,8.468282,1.1927209,6.9082894,1.4091719,8.15661,1.2263975,6.8700924,1.4091719,8.264406,1.1901357,6.8700924,1.4091719,8.15661,1.2263975,True,inf,12.438105893953749
3563,5.90611457824707,5.8436784744262695,0.7704968452453613,6.59418478012085,5.019622001647949,7.2712238073348985,4.349821090698242,6.777140358652379,8.243136063615623,0.8555707499229415,0.8555707499229416,3.0035e-06,3.0035e-06,3.0035e-06,7.293513298034668,0.8480661511421204,7.308385848999023,8.16528102874756,6.578034229278565,8.747748756408692,5.8910266876220705,1.4091719388961792,True,7.2097588,1.4091719,8.699856,1.179589,7.02622,1.4091719,8.196596,1.213397,6.945635,1.4091719,8.21063,1.2353187,6.945635,1.4091719,8.196596,1.213397,True,inf,12.585044786063415
3564,6.044683456420898,6.056833267211914,0.9666837453842163,7.005830860137939,5.033974494934082,7.748398411273956,4.329412269592285,6.81557496636323,8.243740006174296,0.8555609544333356,0.8555609544333356,3.0035e-06,3.0035e-06,3.0035e-06,7.408351898193359,0.7674710154533386,7.443845748901367,8.155537643432616,6.543452339172363,8.768239951133728,5.875615787506104,1.4091719388961792,True,6.9698925,1.4091719,8.304003,1.2321446,6.823036,1.4091719,8.358166,1.2623568,7.123555,1.4091719,8.509823,1.2487681,6.823036,1.4091719,8.304003,1.2321446,True,inf,12.68752058028386
3565,5.844415664672852,5.943252086639404,1.0000604391098022,7.144125156402588,4.894674491882324,7.734908068180084,4.3829931855201725,6.969142741407584,8.245132718954633,0.8555383661025018,0.8555383661025016,3.0035e-06,3.0035e-06,3.0035e-06,7.30424690246582,1.0105911493301392,7.341306686401367,8.31780330657959,6.320787620544434,9.121253347396848,5.1993601560592655,1.4091719388961792,True,7.185714,1.4091719,8.555044,1.1837746,6.9968686,1.4091719,8.302427,1.2219753,6.9407086,1.4091719,8.419237,1.2302504,6.9407086,1.4091719,8.302427,1.2219753,True,inf,12.956105028292276
3566,5.844539642333984,5.815414905548096,0.7533246278762817,6.487475662231445,5.1195104217529295,7.365316772460937,4.404606425762177,6.946253788414298,8.246872511788965,0.8555101493084495,0.8555101493084496,3.0035e-06,3.0035e-06,3.0035e-06,7.395812511444092,0.829586923122406,7.383930206298828,8.229284324645995,6.574647750854492,9.05294861793518,5.826978266239166,1.4091719388961792,True,6.9754195,1.4091719,8.465957,1.1674569,6.8096304,1.4091719,8.284069,1.2234559,7.081122,1.4091719,8.427421,1.1756383,6.8096304,1.4091719,8.284069,1.2234559,True,inf,13.382606670886023
3567,5.754615783691406,5.847701549530029,0.8684666752815247,6.720438594818115,4.959402046203613,7.512702226638794,4.39326663017273,7.108952946718419,8.248617282127526,0.855481852689091,0.855481852689091,3.0035e-06,3.0035e-06,3.0035e-06,7.310795783996582,0.8749392628669739,7.254842758178711,8.218046188354492,6.331614055633545,8.962538743019103,5.657665884494781,1.4091719388961792,True,7.2462564,1.4091719,8.63854,1.1923627,7.0609736,1.4091719,8.304514,1.1744832,6.960559,1.4091719,8.406748,1.184367,6.960559,1.4091719,8.304514,1.1744832,True,inf,13.994382449762327
3568,5.84334135055542,5.914568901062012,0.845789909362793,6.772578086853027,4.989450378417969,7.520180392265317,4.387530434131622,6.791674279991192,8.25064972790517,0.8554488916995686,0.8554488916995686,3.0035e-06,3.0035e-06,3.0035e-06,7.305095195770264,0.9169814586639404,7.267776966094971,8.27553638458252,6.3077959632873535,9.072919583320616,5.640114951133728,1.4091719388961792,True,7.0568166,1.4091719,8.565624,1.162299,7.053758,1.4091719,8.274185,1.1970214,7.095224,1.4091719,8.162968,1.2243953,7.053758,1.4091719,8.162968,1.2243953,True,inf,15.380419405314235
3569,5.8626556396484375,5.977348804473877,0.9828745126724243,7.010498924255371,4.912549247741699,7.816799736022949,4.279977285861969,6.734637006235871,8.252133043708252,0.8554248369452535,0.855424836945254,3.0035e-06,3.0035e-06,3.0035e-06,7.292473316192627,0.9497784972190857,7.3409528732299805,8.217024612426759,6.3472489166259765,9.07533733844757,5.577234363555908,1.4091719388961792,True,7.1250916,1.4091719,8.509995,1.1886847,6.960365,1.4091719,8.15181,1.2413408,6.9986544,1.4091719,8.3638315,1.249561,6.960365,1.4091719,8.15181,1.2413408,True,inf,inf
3570,5.705267906188965,5.749163627624512,0.9628098607063293,6.6813194274902346,4.630811767578125,7.718387377262115,4.192452907562256,6.654092799058603,8.252276094873707,0.8554225171361985,0.8554225171361985,3.0035e-06,3.0035e-06,3.0035e-06,7.298250675201416,0.8125089406967163,7.420131683349609,8.107892723083497,6.431962413787842,8.592983078956603,5.67148723602295,1.4091719388961792,True,7.1361074,1.4091719,8.634583,1.1856818,6.8718586,1.4091719,8.323845,1.2013481,7.0342536,1.4091719,8.212533,1.1968174,6.8718586,1.4091719,8.212533,1.1968174,True,inf,inf
3571,5.682120323181152,5.790287494659424,0.9077721834182739,6.827480564117431,4.980979118347168,7.592652118206024,4.2364133358001705,6.928538721956302,8.253275405328651,0.8554063118490643,0.8554063118490643,3.0035e-06,3.0035e-06,3.0035e-06,7.360019683837891,0.9426984786987305,7.45261287689209,8.249629898071289,6.45057783126831,9.18102123737335,5.3226597785949705,1.4091719388961792,True,7.1961045,1.4091719,8.70281,1.2343853,6.9757395,1.4091719,8.222075,1.2508901,6.839611,1.4091719,8.297845,1.2199954,6.839611,1.4091719,8.222075,1.2508901,True,inf,inf
3572,6.021169662475586,5.981891632080078,0.7882964015007019,6.673430404663086,5.307882461547852,7.502914679050445,4.508488261699677,6.895007544028002,8.254165529048901,0.8553918774347923,0.8553918774347923,3.0035e-06,3.0035e-06,3.0035e-06,7.345673084259033,0.8351522088050842,7.423393726348877,8.193552360534667,6.357536525726318,8.950044679641723,5.7740471959114075,1.4091719388961792,True,7.208028,1.4091719,8.609266,1.1878734,7.1112623,1.4091719,8.219461,1.2143695,7.0295587,1.4091719,8.204322,1.2002577,7.0295587,1.4091719,8.204322,1.2002577,True,inf,inf
3573,5.721273422241211,5.785386562347412,0.8812329769134521,6.599626216888428,4.928448905944824,7.4466091871261595,4.257576942443848,6.957280659289282,8.256350516260664,0.8553564462666644,0.8553564462666643,3.0035e-06,3.0035e-06,3.0035e-06,7.153618812561035,0.9175541400909424,7.0895209312438965,8.066422729492187,6.392009391784668,8.631860971450806,5.2887296915054325,1.4091719388961792,True,7.1104,1.4091719,8.457656,1.1733733,6.8028626,1.4091719,8.0152855,1.2296187,7.0262547,1.4091719,8.363247,1.2064772,6.8028626,1.4091719,8.0152855,1.2296187,True,inf,inf
3574,5.939859867095947,5.893899917602539,1.0111955404281616,6.975784950256347,4.833882884979248,8.15001163482666,4.098019850254059,6.8132679419159965,8.2579187101936,0.8553310177266185,0.8553310177266182,3.0035e-06,3.0035e-06,3.0035e-06,7.057120323181152,0.8676376342773438,7.12217903137207,7.8272335243225095,6.33597204208374,8.480441522598266,5.015153789520264,1.4091719388961792,True,7.0420494,1.4091719,8.166019,1.1626678,6.9523597,1.4091719,8.122145,1.2241858,6.9453464,1.4091719,7.9748626,1.262659,6.9453464,1.4091719,7.9748626,1.262659,True,inf,inf
3575,5.7007598876953125,5.771501064300537,0.9383901357650757,6.67159948348999,4.777789745330811,7.968650114536285,4.30373340845108,6.952954157083716,8.25948632692296,0.8553055992753543,0.8553055992753543,3.0035e-06,3.0035e-06,3.0035e-06,7.550378322601318,0.9021960496902466,7.661849021911621,8.328109245300293,6.617157135009766,9.032647275924681,5.864745092391968,1.4091719388961792,True,7.118529,1.4091719,8.517754,1.1577758,6.8249435,1.4091719,8.501251,1.2696722,6.88147,1.4091719,8.417196,1.1728427,6.8249435,1.4091719,8.417196,1.1728427,True,inf,inf
3576,5.791841506958008,5.649873733520508,0.9018082022666931,6.505552196502685,4.655027751922607,7.226608228683471,4.116235029697418,7.034451032144649,8.25994745546884,0.8552981223483257,0.8552981223483255,3.0035e-06,3.0035e-06,3.0035e-06,7.370626926422119,0.922565758228302,7.403311729431152,8.162113227844237,6.474021282196045,9.355417299270629,5.3049944043159485,1.4091719388961792,True,7.1359096,1.4091719,8.35902,1.1521506,6.871977,1.4091719,8.315321,1.2434504,6.7718472,1.4091719,8.252525,1.2080756,6.7718472,1.4091719,8.252525,1.2080756,True,inf,inf
3577,5.916968822479248,5.95346212387085,1.003227949142456,7.032280521392822,4.845569381713867,7.638966226577758,4.250212299823761,6.654227847833143,8.261669536197635,0.8552702003841416,0.8552702003841416,3.0035e-06,3.0035e-06,3.0035e-06,7.2880353927612305,0.9508538246154785,7.338354587554932,8.302303657531738,6.372469501495361,9.001376509666441,5.336297345161438,1.4091719388961792,True,7.1946983,1.4091719,8.29726,1.1680552,6.978497,1.4091719,8.221191,1.22366,6.6816173,1.4091719,8.321345,1.2098675,6.6816173,1.4091719,8.221191,1.22366,True,inf,inf
3578,5.970851898193359,5.897373199462891,0.8030744791030884,6.75884141921997,4.923017444610596,7.2325058460235585,4.529361093044281,6.901635125475692,8.262657509193069,0.8552541817027272,0.855254181702727,3.0035e-06,3.0035e-06,3.0035e-06,7.506375789642334,0.8364529013633728,7.520249843597412,8.238532180786132,6.761408290863037,9.247694659233094,5.81846696138382,1.4091719388961792,True,7.14158,1.4091719,8.738504,1.1665493,6.7823496,1.4091719,8.161076,1.1676865,6.830634,1.4091719,8.379343,1.1791005,6.7823496,1.4091719,8.161076,1.1676865,True,inf,inf
3579,5.694345474243164,5.7599639892578125,0.9335257411003113,6.767256565093994,4.808615608215332,7.467612087726593,4.088800597190857,7.2429342087766795,8.265127732705466,0.8552141315478878,0.8552141315478877,3.0035e-06,3.0035e-06,3.0035e-06,7.382634162902832,0.9402660131454468,7.429763317108154,8.386807327270507,6.479059085845948,9.065017199516294,5.546392929553986,1.4091719388961792,True,7.064216,1.4091719,8.572287,1.1742791,6.908088,1.4091719,8.373479,1.1812041,6.9568787,1.4091719,8.247147,1.1846523,6.908088,1.4091719,8.247147,1.1846523,True,inf,inf
